27.65863337187866,25.80697580112788,19947887.234241687,13341359.950225454
27.65863337187866,27.586228448267445,19947887.234241687,3782102.2607474267
27.65863337187866,29.832867780352597,19947887.234241687,13338307.581022378
27.65863337187866,28.284271247461902,19947887.234241687,3791011.8899027836
27.65863337187866,28.319604517012593,19947887.234241687,2559215.6784813087
27.65863337187866,26.870057685088806,19947887.234241687,3793299.3722931603
27.65863337187866,27.80287754891569,19947887.234241687,8624786.938107021
27.65863337187866,25.45584412271571,19947887.234241687,2560674.247869286
27.65863337187866,28.42534080710379,19947887.234241687,13347411.72356372
27.65863337187866,26.40075756488817,19947887.234241687,5667996.753622354
27.65863337187866,24.413111231467404,19947887.234241687,8630101.633560823
27.65863337187866,27.586228448267445,19947887.234241687,3788154.0340856914
27.65863337187866,24.08318915758459,19947887.234241687,2560800.1038293233
27.65863337187866,24.758836806279895,19947887.234241687,3791237.788790939
27.65863337187866,29.0,19947887.234241687,5670767.6843873495
27.65863337187866,24.08318915758459,19947887.234241687,2555531.657136696
27.65863337187866,24.758836806279895,19947887.234241687,2572575.1342075416
27.65863337187866,28.42534080710379,19947887.234241687,3796070.3030581567
27.65863337187866,31.144823004794873,19947887.234241687,5676620.532368441
27.65863337187866,27.202941017470888,19947887.234241687,5663990.946989422
27.65863337187866,29.206163733020468,19947887.234241687,13345180.782815166
27.65863337187866,27.65863337187866,19947887.234241687,8632206.71834934
27.65863337187866,28.319604517012593,19947887.234241687,13350266.831905933
27.65863337187866,27.80287754891569,19947887.234241687,5669190.079363834
27.65863337187866,26.90724809414742,19947887.234241687,8638995.74256491
27.65863337187866,29.068883707497267,19947887.234241687,13340538.521770932
27.65863337187866,27.80287754891569,19947887.234241687,8630032.319242608
27.65863337187866,30.479501308256342,19947887.234241687,8632032.037186768
27.65863337187866,23.600847442411894,19947887.234241687,3779362.7154846024
27.65863337187866,24.839484696748443,19947887.234241687,5673139.344354943
27.65863337187866,29.832867780352597,19947887.234241687,13341257.159822457
27.65863337187866,26.248809496813376,19947887.234241687,3786095.1980583486
27.65863337187866,26.90724809414742,19947887.234241687,5682072.03906734
27.65863337187866,26.90724809414742,19947887.234241687,8629891.60002357
27.65863337187866,27.65863337187866,19947887.234241687,5679841.098318785
27.65863337187866,29.698484809834994,19947887.234241687,13350182.654328717
27.65863337187866,25.495097567963924,19947887.234241687,3779190.610763391
27.65863337187866,27.018512172212592,19947887.234241687,2550206.0063978336
27.65863337187866,27.459060435491963,19947887.234241687,8623171.404267464
27.65863337187866,29.832867780352597,19947887.234241687,8625261.625796977
27.65863337187866,28.319604517012593,19947887.234241687,5674672.694554277
27.65863337187866,30.4138126514911,19947887.234241687,3789209.388083012
27.65863337187866,26.870057685088806,19947887.234241687,5672998.625135904
27.65863337187866,26.248809496813376,19947887.234241687,3786095.1980583486
27.65863337187866,28.284271247461902,19947887.234241687,2565588.363272359
27.65863337187866,27.018512172212592,19947887.234241687,3780486.726907869
27.65863337187866,26.248809496813376,19947887.234241687,8632206.71834934
27.65863337187866,28.319604517012593,19947887.234241687,13350266.831905933
27.65863337187866,26.90724809414742,19947887.234241687,2569537.6282634684
27.65863337187866,26.40075756488817,19947887.234241687,2550252.2551590083
27.65863337187866,28.0178514522438,19947887.234241687,8623114.86262564
27.65863337187866,26.1725046566048,19947887.234241687,3796211.0222771964
27.65863337187866,31.400636936215164,19947887.234241687,13347174.869390503
27.65863337187866,27.80287754891569,19947887.234241687,5666221.887737976
27.65863337187866,27.202941017470888,19947887.234241687,5669259.393682049
27.65863337187866,27.586228448267445,19947887.234241687,3779152.6819473486
27.65863337187866,28.600699292150182,19947887.234241687,8625345.803374194
27.65863337187866,28.844410203711913,19947887.234241687,8624072.208029438
27.65863337187866,26.627053911388696,19947887.234241687,3774013.9991887
27.65863337187866,26.248809496813376,19947887.234241687,5670171.152729086
27.65863337187866,26.248809496813376,19947887.234241687,5670171.152729086
27.65863337187866,29.410882339705484,19947887.234241687,8626983.858013473
27.65863337187866,29.732137494637012,19947887.234241687,13343450.171754967
27.65863337187866,24.839484696748443,19947887.234241687,5670851.861964567
27.65863337187866,26.40075756488817,19947887.234241687,5667996.753622354
27.65863337187866,26.870057685088806,19947887.234241687,3788200.2828468657
27.65863337187866,28.42534080710379,19947887.234241687,8629975.777600786
27.65863337187866,30.479501308256342,19947887.234241687,8637120.833752412
27.65863337187866,26.248809496813376,19947887.234241687,3786095.1980583486
27.65863337187866,29.0,19947887.234241687,8638855.02334587
27.65863337187866,27.586228448267445,19947887.234241687,3788154.0340856914
27.65863337187866,27.018512172212592,19947887.234241687,13350392.68786597
27.65863337187866,24.20743687382041,19947887.234241687,3781593.6562331566
27.65863337187866,27.202941017470888,19947887.234241687,3779225.904239505
27.65863337187866,28.319604517012593,19947887.234241687,5679731.10770965
27.65863337187866,25.0,19947887.234241687,2553939.188854178
27.65863337187866,29.0,19947887.234241687,5670767.6843873495
27.65863337187866,27.018512172212592,19947887.234241687,2567322.5528658153
27.65863337187866,29.410882339705484,19947887.234241687,8621738.476877887
27.65863337187866,28.0178514522438,19947887.234241687,5667929.25669547
27.65863337187866,31.827660925679098,19947887.234241687,8637036.656175196
27.65863337187866,29.068883707497267,19947887.234241687,5684773.655514122
27.65863337187866,27.65863337187866,19947887.234241687,3775203.4169562394
27.65863337187866,30.23243291566195,19947887.234241687,13333066.107860733
27.65863337187866,29.0,19947887.234241687,3790965.641141609
27.65863337187866,30.610455730027933,19947887.234241687,8623931.4888104
27.65863337187866,25.612496949731394,19947887.234241687,2551582.3921455867
27.65863337187866,29.068883707497267,19947887.234241687,3779053.7995182932
27.65863337187866,27.202941017470888,19947887.234241687,8630101.633560821
27.65863337187866,26.40075756488817,19947887.234241687,13346571.855276259
27.65863337187866,25.80697580112788,19947887.234241687,13341359.950225454
27.65863337187866,30.610455730027933,19947887.234241687,8623931.4888104
27.65863337187866,28.284271247461902,19947887.234241687,2565588.363272359
27.65863337187866,26.248809496813376,19947887.234241687,3776959.6700148364
27.65863337187866,31.400636936215164,19947887.234241687,13335259.119793246
27.65863337187866,30.805843601498726,19947887.234241687,13338254.947354497
27.65863337187866,30.0,19947887.234241687,8623969.41762644
27.65863337187866,28.600699292150182,19947887.234241687,8625345.803374194
27.65863337187866,26.90724809414742,19947887.234241687,8635118.368333375
27.65863337187866,28.319604517012593,19947887.234241687,3789350.107302051
27.65863337187866,27.80287754891569,19947887.234241687,13343590.890974008
27.65863337187866,27.65863337187866,19947887.234241687,3791027.7552536847
27.65863337187866,27.586228448267445,19947887.234241687,5670086.975151869
27.65863337187866,25.80697580112788,19947887.234241687,8629420.924325341
27.65863337187866,28.42534080710379,19947887.234241687,8627017.878855575
27.65863337187866,30.479501308256342,19947887.234241687,13350166.788977815
27.65863337187866,27.586228448267445,19947887.234241687,2562217.8909492674
27.65863337187866,28.600699292150182,19947887.234241687,13336114.569089867
27.65863337187866,28.319604517012593,19947887.234241687,8636027.550939051
27.65863337187866,27.80287754891569,19947887.234241687,8624786.938107021
27.65863337187866,28.319604517012593,19947887.234241687,8629210.890788086
27.65863337187866,29.206163733020468,19947887.234241687,13338345.50983842
27.65863337187866,27.80287754891569,19947887.234241687,3779156.5899212905
27.65863337187866,29.832867780352597,19947887.234241687,5676723.3227714375
27.65863337187866,30.805843601498726,19947887.234241687,13338254.947354497
27.65863337187866,26.40075756488817,19947887.234241687,3775287.594533456
27.65863337187866,30.23243291566195,19947887.234241687,13335343.297370462
27.65863337187866,31.240998703626616,19947887.234241687,8635790.696765834
27.65863337187866,25.45584412271571,19947887.234241687,3784333.201495981
27.65863337187866,27.65863337187866,19947887.234241687,13343488.10057101
27.65863337187866,26.248809496813376,19947887.234241687,5673139.344354943
27.65863337187866,26.90724809414742,19947887.234241687,3791065.684069727
27.65863337187866,27.202941017470888,19947887.234241687,8624833.186868196
27.65863337187866,26.870057685088806,19947887.234241687,5684914.374733161
27.65863337187866,29.698484809834994,19947887.234241687,5674588.51697706
27.65863337187866,28.844410203711913,19947887.234241687,13334442.493608486
27.65863337187866,29.832867780352597,19947887.234241687,5664807.57317418
27.65863337187866,28.0178514522438,19947887.234241687,5662660.810002843
27.65863337187866,28.319604517012593,19947887.234241687,8632160.469588164
27.65863337187866,29.732137494637012,19947887.234241687,13343450.171754967
27.65863337187866,26.1725046566048,19947887.234241687,5679871.826928689
27.65863337187866,27.586228448267445,19947887.234241687,3788154.0340856914
27.65863337187866,28.42534080710379,19947887.234241687,5663906.769412205
27.65863337187866,26.248809496813376,19947887.234241687,3779236.8595245653
27.65863337187866,26.90724809414742,19947887.234241687,3791137.7458628207
27.65863337187866,26.248809496813376,19947887.234241687,5677029.491262868
27.65863337187866,25.495097567963924,19947887.234241687,3781467.8002731195
27.65863337187866,27.80287754891569,19947887.234241687,3773911.208785703
27.65863337187866,30.479501308256342,19947887.234241687,8637120.833752412
27.65863337187866,26.40075756488817,19947887.234241687,2550252.2551590083
27.65863337187866,27.65863337187866,19947887.234241687,13350323.373547755
27.65863337187866,28.42534080710379,19947887.234241687,8638965.013955005
27.65863337187866,31.89043743820395,19947887.234241687,8630663.971384147
27.65863337187866,30.479501308256342,19947887.234241687,13350166.788977815
27.65863337187866,28.319604517012593,19947887.234241687,3789350.107302051
27.65863337187866,26.40075756488817,19947887.234241687,13346571.855276259
27.65863337187866,24.041630560342615,19947887.234241687,2560674.247869286
27.65863337187866,28.600699292150182,19947887.234241687,5664891.750751398
27.65863337187866,31.144823004794873,19947887.234241687,13345040.063596126
27.65863337187866,27.459060435491963,19947887.234241687,13336217.359492864
27.65863337187866,27.586228448267445,19947887.234241687,3793242.8306513377
27.65863337187866,27.586228448267445,19947887.234241687,3784295.272679939
27.65863337187866,26.1725046566048,19947887.234241687,2553216.538810925
27.65863337187866,27.80287754891569,19947887.234241687,5666221.887737976
27.65863337187866,28.319604517012593,19947887.234241687,2562179.9621332255
27.65863337187866,27.65863337187866,19947887.234241687,8641195.95470356
27.65863337187866,28.42534080710379,19947887.234241687,5663906.769412205
27.65863337187866,26.90724809414742,19947887.234241687,2551498.21456837
27.65863337187866,29.068883707497267,19947887.234241687,2567222.5099376976
27.65863337187866,26.1725046566048,19947887.234241687,3787244.851480017
27.65863337187866,26.627053911388696,19947887.234241687,5664047.488631244
27.65863337187866,27.65863337187866,19947887.234241687,2569491.379502294
27.65863337187866,28.319604517012593,19947887.234241687,2562179.9621332255
27.65863337187866,29.206163733020468,19947887.234241687,13341303.408583632
27.65863337187866,31.400636936215164,19947887.234241687,13347174.869390503
27.65863337187866,30.4138126514911,19947887.234241687,5679631.064781532
27.65863337187866,28.600699292150182,19947887.234241687,8625345.803374194
27.65863337187866,22.02271554554524,19947887.234241687,2558569.163080769
27.65863337187866,28.600699292150182,19947887.234241687,8625345.803374194
27.65863337187866,25.495097567963924,19947887.234241687,3781467.8002731195
27.65863337187866,31.240998703626616,19947887.234241687,8630701.900200188
27.65863337187866,24.20743687382041,19947887.234241687,3781593.6562331566
27.65863337187866,25.612496949731394,19947887.234241687,2553869.8745359634
27.65863337187866,28.319604517012593,19947887.234241687,8629210.890788086
27.65863337187866,26.40075756488817,19947887.234241687,13346571.855276259
27.65863337187866,29.410882339705484,19947887.234241687,8621738.476877887
27.65863337187866,27.586228448267445,19947887.234241687,5679769.036525693
27.65863337187866,25.495097567963924,19947887.234241687,2555531.657136696
